date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-04-10,0.057957309603886044,-0.03426089878376725,0.006704398380614991,-0.02425951355937011,0.028799236551146343,-0.0038620533822060696,-0.015653916989587853,0.02703623329046837,-0.05791063059055226,-0.005125444722371794,-0.007905608287292275,-0.016747131269232003,0.02592003589215388,-0.024457370262205735,0.020074943145463875,-0.06762754680111946,0.0022391239384339096,-0.004178907646824596,0.046996438355843884,0.02446146300277275,-0.08425519919126123,-0.024178812694697523,0.009272420690695983,-0.030103969947991936,0.01649307975161292,0.004766536687058988,-0.009640941800706584,0.03478757226678112,-0.05218013509544423,-0.039168972931179095,0.10189794397944174,0.013816957815053078,-0.01184190633860948,-0.002766714015322254,0.043643178787109875,0.05617764092857617,0.019623793252592982,-0.014274736524475383,0.02928070917476732,-0.03313630638636469,-0.051811413911832395,-0.04135188334682676,-0.051762980866120835,-0.05783655401408413,0.03125165573368557,-0.046061495121368486,-0.01668362962004557,-0.016986338553277684,0.0034479124227515603,-0.04081766118885335
2019-04-11,-0.043603930565155775,-0.023561508968712515,0.04599805717940845,-0.008294288054892192,-0.01291773379307521,-0.04535820045134852,-0.013999461476614204,-0.03727727918147885,-0.05862117226519386,-0.028937553271882667,0.02169587237785498,-0.013223160800571516,0.04370922306085429,0.03849880879311951,0.0407181906659939,-0.03136019872522045,0.023833307158708773,0.034036362987176584,0.07859748645797246,0.01161136129251019,0.0008134635134335946,0.0322022636407485,-0.02570361822917206,0.03239718158969508,0.0022646471285158315,-0.013964992122047791,-0.050179266212740804,-0.045514751837966376,-0.043998536861820196,7.20477302912706e-05,0.04385896210611848,0.03860105278908265,0.055457143105375147,-0.033401068239577274,-0.0027421340850592515,-0.09126068678796659,0.0022434643125762363,0.030950770320445832,0.029859112034728817,-0.013994132202271845,-0.014883091146170112,0.038812045824594084,0.017049814927593672,-0.030628429459028196,-0.03471170227065636,0.03009359857337488,-0.00553300141103933,-0.024907816050688918,-0.07794399555146483,0.012221118024838107
2019-04-12,0.1746126189061194,0.09187389836438714,0.11082093637077733,0.0731998369952798,-0.018337482386249722,0.10617762349084334,0.054702523368360394,0.08845349218770485,0.1352806731969618,0.021749125159636402,9.48691872859897e-05,0.09142251678702423,0.048473683688752205,0.11623217495167892,0.029884298234244128,0.09088871277688043,0.03253824506745312,0.04857285347105419,0.09159660560967367,0.05978339218487651,0.10830862931742721,0.03154604566787671,0.09176450847375445,0.07963200823477266,0.0020852843197774126,0.12089512037830083,0.07812978579082824,-0.0931613779315397,0.1360918647903035,0.03920565010088918,0.13204762863445182,0.11008464972923193,-0.011027249850661648,0.024312380151643213,-0.004658460591206233,-0.06940428671476839,0.02554160909738215,-0.023509987099659423,0.0545947846328164,0.006490625946035951,0.042737595565713264,0.04478925166936435,0.00629640386139748,-0.0011926293566436805,0.06098755957614149,0.06653007288884322,0.04646454597503356,0.10986732030848781,0.105263583611587,0.048069316733382855
2019-04-13,-0.01678083532936433,0.0008755923161343285,0.07067954331206877,-0.00476611956156224,-0.049965731539835544,-0.01198794844062958,0.023173406281061272,-0.02770902735040747,-0.005783618079130387,-0.010643196249131022,-0.05249467081298171,0.02652296323920203,0.01546545517313299,0.0809657206356996,-0.005058658805868914,-0.00785794524656152,0.05954611488849842,0.03912260463158763,-0.028784747419243605,0.008097857708240275,0.042425990866932974,-0.008344103566866205,-0.03291520038070691,0.0004649096057070673,-0.030728622765906537,0.07224457263437462,0.013085911004112459,0.01045433190759585,0.024619270500286512,-0.038108376795490444,0.010330225118307286,0.006845740974438123,-0.01216643822387408,0.014896194460902491,-0.02806588411251317,-0.02306576311429092,-0.03900816550207794,-0.02746155328124738,0.03229631826392813,-0.0260993570041717,-0.036574695677858184,0.007589639998497925,0.03343436557744792,0.04171459075108219,-0.03789921750812832,0.02164062483415672,0.005056995238455243,-0.004809664198141793,-0.006023286076633327,0.012398891534634804
2019-04-14,0.05116377947981405,-0.04260185261683599,0.009496891831394245,-0.0647139696699468,0.0030355926286053936,0.06458071863073075,0.034248044482447774,0.01131142209542605,-0.012004668414993383,-0.003848763408616125,-0.04746246392060761,-0.006326119989579833,0.05116188819378955,0.09110713431792758,-0.016379387014663314,0.0715876611265287,0.009805787953022185,0.00898112314351384,-0.021089842099279894,0.040991022396967586,-0.09006081931658586,-0.0008613570706872409,-0.02122765951897842,-0.027555560204195327,0.008112160084898498,-0.03877335269461086,0.013929861148829,-0.05757272658458664,0.030438088636915807,0.01323771314866283,-0.04446221048234753,0.01314093720143713,0.065269881730805,0.01659000793109061,-0.013415858024478276,-0.06640973226235725,0.03406946581134155,-0.039096498263897654,-0.005146792185926355,0.02139041377425408,0.07294962697036009,0.03690244386832458,0.05780779665090711,0.015743594248225294,0.0796035300017387,0.004062991782203908,0.017187174440487805,-0.015447711037896404,-0.014277577810369646,-0.023738430549470994
2019-04-15,0.023172347074459483,0.06628698177448461,-0.08583884100029265,-0.007438694928509917,-0.031816083158035365,0.009100461514795856,0.05153594964912293,-0.004324452465851107,0.03143319696238208,0.0005063717135759885,-0.05363190841759157,-0.040661312377869914,0.0026232312126636473,0.08646503524500074,0.0011450645754275748,-0.03342525564435702,0.04912606180027176,0.03478998557096614,-0.022155193266466998,0.04728600954238188,-0.02784974438367111,-0.015808281464633804,0.061515953468063385,-0.015436392853879578,0.020738625134136046,-0.043743126595662825,0.031721744591215,-0.0787530842237161,0.043561715350398926,-0.03318499024612786,-0.10750721316425915,0.033715553224848656,-0.033727733813088044,0.019164775619623597,-0.024947823834052023,-0.03528469353113901,0.016781644931314073,-0.032137650982153175,0.025789004222018914,0.006358320381297224,-0.03462289594418073,-0.016911476161511667,0.029176944153329783,0.06881890466971581,0.04194057847801713,0.035105856620492544,0.028184460997453857,-0.0015714225009873448,-0.005204325184494603,0.017075082100958566
2019-04-16,0.18151619742211048,0.164619263280527,0.12963932668137407,0.06687507920362744,0.06167816296429869,0.0461731700527944,0.1640755266515712,0.06423764876273313,0.09931259590974251,0.040927634066273574,0.05967974835602339,0.0884433339472541,0.12642358563301667,0.0755053280502708,0.0878807335129905,0.06971233580746719,0.10265082196660999,0.1410919373831789,0.12334851440413433,0.07245327363943808,0.04675851151680336,0.11919283593536695,0.16193374391209578,0.11637565362889055,0.03903227894196798,0.21667176766591323,0.09237607712132798,0.19869603054784893,0.046130001201383525,0.07871176872397731,0.1278929148180002,0.13763089442179574,0.15337712334721956,0.1549412315384883,0.09029413172852468,0.14749141400972443,0.1668485008352588,0.10747770941532966,0.147452751887773,0.10097476488771731,0.09411638803553568,0.14950054939807497,0.11145739813584313,0.11545309506932339,0.10017699725769691,0.15760064501666662,0.16900672071120157,0.05327933163715768,0.053931246875170494,0.0782398423246588
2019-04-17,0.0006752229713673022,0.022445792687246592,-0.014618831234411898,-0.061356326341992444,-0.038555728909746866,-0.0367223074143296,0.04759228963769422,-0.05958856614285634,-0.017184916752751307,-0.008083842020243669,0.020231486369159578,0.039962127430344205,-0.006998692984309614,0.08439429010297711,-0.01880602073232885,0.013594891713224776,0.02852299647019637,-0.018042033003010487,0.07103560231334592,-0.0008807630990303461,0.0884483769538727,0.004929417228663281,-0.1205324559762585,-0.0013765015062735392,0.015726925952380767,-0.05276325313502093,0.020023903117617668,0.006657280110797005,-0.01062423157068975,-0.012461600480748222,-0.05127080407138728,-0.025968215988730912,-0.0045624713643445045,-0.022930860088385706,-0.03313515357573996,0.09422877857206427,0.008453801832929493,0.023303091301648184,0.023727204931969358,0.005361621732426977,-0.025765659510004653,0.006196109386424849,-0.025054653046630813,0.02441597947284479,0.009764512773739346,-0.051889851145929484,0.043176343202529534,0.05047140772815054,-0.07507193535938617,0.002222562978166094
2019-04-18,-0.001270301057516486,-0.006135035586279314,-0.05997777039640515,0.042707990824626174,0.0033416657526530932,0.05542957234486643,0.04571743538885121,-0.05867357911146815,0.055718719213663594,-0.008333699061895614,-0.02275379761917256,0.00860554824078636,0.047247386916094154,0.07635982010235987,0.004506609412148498,0.055165156387605614,0.038672869042987786,-0.05930052588362938,-0.007269859705210095,0.01164140577650584,0.02730105310110765,-0.03882110658487787,0.02496994671989309,-0.01391819411247358,-0.03565757802033422,-0.039235021861345525,0.004838276891831653,-0.011712356070088407,0.030104466002256726,-0.027577325174272076,-0.03805830987665137,0.0130829469622313,0.043381171670093456,0.03946898761532075,-0.0012426679743616775,-0.010392590326449506,0.013800081551869382,0.047981245533297724,-0.017961800867412274,-0.016107636623226847,-0.05120159606495408,0.044611733438497746,-0.016982499453189435,-0.027891765337465825,-0.01521251033807828,0.028360044463002172,0.029811295740946715,-0.014708348442343748,0.048773272609284456,0.014683868063317673
2019-04-19,-0.04490518371888152,0.06789367571951636,-0.018293249380392666,0.029049280370010033,0.040991120827021714,0.06874841832694087,0.10856016320607126,0.005017490639809392,0.06224628395738597,0.05954427306534278,0.09531251739960339,0.030990930293122006,0.0037470272763062765,0.1174916461793461,0.04684834441569004,-0.016887146329061443,0.08385857872780865,0.06864577315255946,0.04579427970127974,0.06107498675497192,0.1475770850886532,-0.005909303914820606,0.17763798602231237,0.035816481848950955,-0.008857932560490174,-0.0013280793932355442,0.11718596194797923,-0.03681088931109145,-0.025508317113425598,0.06469926496949682,0.14118328424356735,0.08842418516828854,0.006339949086450046,0.08420791369370045,0.029227166057792138,0.11482292319065668,-0.009377488268605683,0.008252364885513015,-0.01322757980402136,0.05246527471749244,0.016771085428250572,0.05201945454714798,0.10240736101505249,0.12799798765531717,0.03697980586127566,0.17295899803422382,0.03992314834615468,0.18109624626090934,0.041976738458755554,0.05412301599587659
2019-04-20,-0.0030340752258433204,0.0009509725039240496,0.011502266518247407,0.012832254449581831,0.03590425351699865,0.005612695396699792,0.03196091329968897,-0.04331722879986082,-0.012912357797201776,-0.002686666979415178,0.06467996361830425,0.027200246433113494,-0.08965490186119587,0.026607549367051023,0.04092895760259792,-0.006678706801823704,0.006947063316680324,-0.010134509511184199,0.016088068358737086,0.043591659799973995,-0.06230054858866769,-0.002113828840356463,0.02555607953838799,0.023848660838022756,0.018039775957250793,-0.010408865938676008,-0.002067050649894049,0.037340630644903484,-0.009112307798617339,0.018261791758482138,-0.04971054304122708,0.010215777064916297,0.0368220772178517,0.04764604499072508,-0.04267459572061467,-0.00778837314036631,0.004152169634479327,0.008515644739635599,0.032434209731246395,0.012638748119455062,-0.10577194381688798,0.039222032316645346,-0.04673920998339654,0.01336573202869195,0.007322505501815006,0.07222985634745907,0.028046321313776386,0.025300968066759667,-0.053720784205473236,-0.006795777094626192
2019-04-21,0.027528343009786772,-0.034887822107293874,-0.0372520213341102,-0.01833409583194307,-0.04830974316418272,-0.012055877200576513,0.023610552678447742,-0.005277019688708855,-0.04250313065286406,-0.017746623538287716,0.0005313326766411067,0.057841716526893135,-0.024703818618591576,-0.022002268622092765,0.07652898589680557,-0.028831744509288694,0.021780885264436986,-0.030428793059279556,-0.019995461583964008,0.04575436118274992,0.1191475356963882,0.0029798475984132364,-0.020751393610117873,-0.04904752433986546,-0.048381759970435985,0.07107767268931078,0.04283345423287201,-0.01565031785402731,-0.03491972344485208,-0.011945661656636006,-0.09286908577834038,0.02510336844934808,-0.01986284421158612,-0.007384763062423874,0.006852381777284526,0.0010419265387597368,-0.02318037248625588,-0.042048784307705304,-0.061877914726840934,0.017574876337040052,-0.03571150638909513,0.014966292355520473,-0.043479479426565874,0.050920493050008196,-0.049009342196513477,0.04952783591009983,0.043187082198751774,0.023014094758317206,-0.016943244273240995,-0.023005952844252886
2019-04-22,-0.07940768045042626,-0.00033044498528332633,-0.02805510561143617,-0.029199983821470647,0.024580196929074156,0.011194066932613718,0.010990221114103749,-0.06909700700179605,-0.041155922299265395,-0.010110260895413392,0.026320875956015295,0.005136178946124406,-0.036455912665176345,0.02010392219388498,-0.030613786850773768,-0.011712029643437892,0.026844431081481365,0.055682357536256284,-0.011871689497573189,-0.016170617523337115,-0.062467376817891045,-0.013379130122792356,-0.05232020004554578,0.03342728191128621,-0.04504023578035233,0.042124736318619634,0.006005578353662472,0.03988763957743711,-0.023653650076976653,-0.011793686431080648,-0.037813058110554305,-0.0020236896306251514,-0.05672658723593358,0.04944291761873998,-0.030241430989822203,0.0007859907402270397,0.035542946293770715,-0.06037563479301963,-0.03223616975300662,-0.0034502472613100327,-0.05882569771649857,-0.008777310719865643,0.01643649225792527,-0.012568728511603747,0.02803508700435739,-0.1159437056423423,0.055644305258192674,-0.04576161242769317,-0.009318242894237466,-0.02575936668534786
2019-04-23,0.08929106216599213,0.1422204518401213,0.16222483081085518,0.08011726674540895,0.09935242092582773,0.06748247355734807,0.15306864724126465,0.10347032940079523,0.14777134460230237,0.0678203970286038,0.010046620237482613,0.05665351213219598,0.054598019419815125,0.056208439592036114,0.10551376886779815,0.12781620372416821,0.06276523588692808,0.1676813251440827,0.05793058906607508,0.08171327424034258,0.1533028361282343,0.10331785994817302,0.15627669280269976,0.08262012163067367,0.13186501341376214,0.11000316288774165,0.15335660786257077,0.23726611216782742,0.11839306673525135,0.029100944581674185,0.13678990073738148,0.16333177576779387,0.06873451179911472,0.14186381387695549,0.10467055470658249,0.18817292074325923,0.08043092330959006,-0.017692707195692707,0.08791541680854083,0.08040181418164599,0.1363854433112481,0.06536537355319538,0.053819031954272324,0.1406818165548085,0.05804719157847613,0.12080582020974609,0.13469723773994552,0.04855002793491394,0.04695468576424419,0.10772984194641394
2019-04-24,-0.03521169899407287,0.025193697785164913,-0.07570720282217655,0.024513396089285752,-0.04436995323877877,-0.005831688678325196,0.03987400309254579,0.010064414068494572,-0.0220634721486792,0.007602360770690007,0.02376923747203196,0.005931790502577982,-0.028865127162651237,0.08748480627761443,5.224268490112982e-05,-0.028506122691126033,0.00748265599893011,-0.051045100253264676,0.019489084262774296,-0.01743075819514154,0.0379870426049028,0.03242771950922472,-0.06788960943867006,0.05141132796740007,0.036048826786416854,-0.06337024589572701,-0.006889399948588462,0.025589150504313353,0.0005089913315399902,0.0018690451813210829,-0.009815598464767296,-0.03363313404360805,0.042780505513351254,0.020279386127676748,-0.04472372038725297,0.028139081408439078,0.008714320604228047,0.022665319663211732,0.007069087627191981,-0.035374013423269325,-0.042537223609608495,0.037668438159845406,0.06828771370870682,-0.0161350367627286,-0.01970262351878161,0.059033166253078535,-0.027240907895244963,-0.03790190167989856,-0.025042890694873143,-0.02987909270589755
