date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-04-10,0.03888744437511164,-0.07862326236339917,-0.005492134441011472,-0.06305946679896338,0.02425419633306735,-0.02856258256028789,-0.06962578193257304,0.02006100771736941,-0.10051343162539836,-0.025598853036151312,-0.017666795824091964,-0.0661909445478093,0.026400116881314856,-0.09346493915380918,-0.004783747070567041,-0.11627519538264063,-0.05550368482434777,-0.02874272281277699,0.014361470360038202,-0.00035067726571688315,-0.10126593305043367,-0.06157872263307629,-0.0025420739695534563,-0.07021983855077772,0.0081814957812373,-0.019520320508478226,-0.0599903477459114,0.03232604617329037,-0.09080807387449004,-0.11666911073553109,0.08456094535407069,-0.0038168706521942977,-0.025913386595362645,-0.037755504797371206,0.044434288303981946,0.04043397515461422,-0.003913301598250153,-0.0313789390688049,0.019268829621030936,-0.09226963377125409,-0.06369650280344029,-0.09192906458856218,-0.06609509982851067,-0.10874810130446125,0.027501454672762708,-0.07034181026607635,-0.0712570431127211,-0.03410497009226296,-0.014707865560465605,-0.12762223550428617
2019-04-11,-0.055406039591639686,-0.06114423276297852,0.041066806641125254,-0.04429042805222014,-0.03174281063209373,-0.06967645026911436,-0.06968444040738372,-0.05164151604579799,-0.10168340022412796,-0.08003880916169251,0.011602042054350092,-0.05987598766629519,0.04836473818951413,-0.029144033386955218,0.025883628302969763,-0.06468683785573594,-0.01473570227115769,0.029667393016313885,0.07057642438973465,-0.026486547798104398,-0.013505861295196542,0.024175022751541653,-0.041632959885608965,0.0036078343329646765,-0.010557872939709022,-0.03888440158886964,-0.13242765691205957,-0.05874634062519009,-0.07814751589617297,-0.015056549050392522,0.025692717089327053,0.0345448808328047,0.05403169971214549,-0.07445280452062396,-0.017338306653783754,-0.11764366138406228,-0.0427338080388453,0.027618688625291,0.019665844398998662,-0.04433206028077792,-0.027928064700681952,0.034893397205461495,0.004502179926546041,-0.07097613135746624,-0.06898450684387704,0.00860675701366807,-0.05599935552490419,-0.0404189069560798,-0.15278486286039297,0.009991483055281868
2019-04-12,0.12453260757582481,0.06556334024260506,0.0814626996717584,0.053507102339259996,-0.06571793251773059,0.06492555098175777,0.023200480813864114,0.06884500369515793,0.1386664164022181,0.018542547652068954,-0.009371815762363261,0.08709195304776937,0.042398637463537996,0.09119847697208108,0.02488046403486221,0.06882272014114507,1.1469341016819012e-06,0.036719292639272365,0.08371884334060643,0.07590147196801865,0.06443275220692081,-0.003064509922934943,0.06249935521775294,0.06030900943394289,-0.015079169156645984,0.07689443423957669,0.05274199706652448,-0.06991275939147228,0.14017196405051,0.04635146827473247,0.08382074627023836,0.08911021789881723,-0.02349044227630908,0.0041573370677901065,-0.027586267967648424,-0.07969132634404082,-0.010306542751709748,-0.014207500663688418,0.04361771158018802,-0.007519863143575931,0.013946169379741143,0.012043462826163219,-0.009364975589736209,-0.0230069609456325,0.06341355124364044,0.034750097663682304,0.013586774162154109,0.08863919297863192,0.09638793534805302,0.06060820349639163
2019-04-13,-0.029741254459085216,-0.024536764841743913,0.07517138444407317,-0.040455440084235156,-0.13040326023162777,-0.03694290758695566,-0.008178895123212088,-0.041824558024194144,-0.0273284484772897,-0.03745497824590902,-0.06614116273166118,0.0025496228138303908,0.007241972883212288,0.02093413606389284,-0.04369358074473902,-0.03586151282195409,0.09405889899527563,0.03833172147270747,-0.08249033688055489,-0.03384355808974946,0.024326302333487988,-0.0385928410098205,-0.04999126149737997,-0.034403766782942824,-0.061346848585904834,0.06132743736092894,-0.030077729239578146,-0.0006592306595432362,0.01179615344514174,-0.11289405497505471,-0.004899641931190237,-0.015535203353694627,-0.02943328117869784,-0.01765150336861444,-0.05639504421884464,-0.04798982275139725,-0.11858359237921665,-0.041595574193753065,0.02211654807267354,-0.07293949383521149,-0.04853727003578802,-0.014415349821282779,0.0225629675550703,0.015053276495060025,-0.07650264632592277,-0.0011495439672357319,-0.04503473768897151,-0.018832544771356676,-0.02763320771273759,0.010291467200821025
2019-04-14,0.03240754999745783,-0.1011568209545936,-0.006186857953372568,-0.12149326656678129,-0.009666977877186553,0.05109172508203737,0.01722637631640968,0.0004520875596580945,-0.03552901828448878,-0.02339372350256758,-0.06006855659392507,-0.04786981978642054,0.05758092002728826,0.037139439715848876,-0.06442902256948982,0.06948038657030502,-0.04649910264711343,-0.012895036039810064,-0.07254831815943255,0.035860456125105855,-0.10966457600495183,-0.027826349567288272,-0.03856790064792415,-0.06756329673906435,-0.002907150203061067,-0.06334387319093461,-0.0327395631119783,-0.06758419301370004,0.019122424711993935,0.012033160863624656,-0.056340142389149375,-0.006560696405855225,0.06683571270671144,-0.015817385706240375,-0.032737519375005915,-0.09049206167964335,0.016643294709447188,-0.05203115336002641,-0.026824235049484155,0.029840182854950766,0.05331931756439226,0.030286381232642864,0.055776794101992565,-0.016810300208070724,0.11355660143531786,-0.02038623569849853,-0.026208980251821886,-0.03001818657288695,-0.038427956611801053,-0.06719354048410969
2019-04-15,0.00670164082568016,0.08313668178217948,-0.10087882765770302,-0.043846626085559615,-0.06379284690191547,-0.015036163344864871,0.08954735616193905,-0.018691821494695855,0.019972523012370118,-0.014514185623938199,-0.06756389167811858,-0.12476389145149673,-0.00797244068386797,0.029279997512312916,-0.033723603525393504,-0.06731601957387667,0.04504810990970342,0.030337750224580014,-0.07414295114739994,0.051965206555149815,-0.04019832511193547,-0.05231971841436577,0.0616692907824088,-0.05318624125278065,0.013641298530076573,-0.06818269471205043,0.003655144952372933,-0.08503776249282244,0.0368485704330432,-0.09413074487253045,-0.1456645713265374,0.024766658857500776,-0.05035763984679834,-0.012945111856438256,-0.05117206217485874,-0.05997804816975909,-0.03142463586692112,-0.046247025391028186,0.01243217796869401,-0.0024358395731257677,-0.04669445903424242,-0.05414505806402392,0.017860808052009743,0.053965083239828626,0.042188102302105096,0.014335475329034206,-0.00586315249416003,-0.015607344342069451,-0.027227164467631418,0.02026735717473935
2019-04-16,0.13721340392529335,0.15395447141305246,0.11010174467882552,0.06605128904105823,0.0694489973410655,0.04516058211657134,0.18174326136778704,0.07898921453954452,0.10630944512676142,0.054259668649363234,0.05353609605430855,0.09134990794201474,0.14757657814294917,0.08140549177654152,0.1345980548785311,0.06838250557217486,0.11714128641965192,0.16463641746742674,0.1582774995670909,0.12035809384595236,0.020396579357437675,0.09607441414230168,0.14451834946009606,0.12125029892736622,0.03352595794073876,0.1852530039961119,0.08021045621284735,0.19854219391740802,0.052647315850865344,0.1166758099914205,0.09059080660913192,0.11729951658520635,0.1347137368775731,0.17791608851856686,0.10874605935425563,0.12213161601779321,0.18987847267530916,0.1122651018816353,0.1567798786773077,0.15789019500370163,0.06282528984787773,0.1321506236598796,0.0928316482195576,0.12015617145436844,0.12240683341482979,0.13004264144206668,0.19781636422827484,0.0705749058387553,0.06107089995188837,0.11589205599186087
2019-04-17,-0.013778020225643041,0.00637673711178018,-0.028848463167259877,-0.11604264091031177,-0.07902582064910293,-0.0614144865676675,0.05093586087731118,-0.07186055140357815,-0.043054181742389765,-0.03256844610139734,0.01014827290160372,0.02561260651838102,-0.014797698021564172,0.026043542138215282,-0.06991318275461897,-0.009623205714360684,-0.012080181392586525,-0.04653070515116754,0.05240725079488082,-0.05340780511084724,0.06920758022500578,-0.02088714511883106,-0.1459680003463814,-0.037153578810033866,0.007030022248498203,-0.07699355420554174,-0.03271452929351913,-0.00802401704944121,-0.03476218149176575,-0.041907885300215136,-0.06332159191846046,-0.07306124463533768,-0.01807536403597753,-0.06242620128808865,-0.0668093994028462,0.09255293313456443,-0.05462409849205627,0.014454853585922623,0.008726447622040265,-0.004636627255950894,-0.03827213670317997,-0.018901976605934706,-0.03963989863147122,-0.007042788059458083,-0.0008283549441171784,-0.07614044327043039,0.031128952360240512,0.0589203638554394,-0.13968236519921878,-0.011141345202222493
2019-04-18,-0.015578608518531926,-0.03933094763658028,-0.07333713798400124,0.015487381550968196,-0.009445454202148297,0.03911298639410129,0.03670321443706639,-0.07329352492893078,0.05320258440722935,-0.03322248869267878,-0.03284933096535335,-0.023533220622494716,0.0584053427228164,0.014235692596294432,-0.028642319874179326,0.044906479323140056,0.011571164940301241,-0.095189155221107,-0.056101215961480676,-0.026959129657323624,0.01038258348445789,-0.10369906359776662,0.019106587853523642,-0.051903016120633194,-0.07241940251350927,-0.06387092485500408,-0.06403344865883594,-0.03062196892870981,0.016583460047443786,-0.07812261748495052,-0.050114139349903795,-0.0085981934469119,0.04231540637042378,0.011319224313315786,-0.015688529450252828,-0.03545927421374392,-0.047923526466345824,0.05230298551808221,-0.04439021452951875,-0.050083937858942246,-0.0632767713749681,0.04177831289774108,-0.029268251690082486,-0.06864401370869654,-0.035806709622703284,0.006336663613358617,-0.014209298789113714,-0.03370840765576203,0.04263162689771332,0.015005674368098059
2019-04-19,-0.06835687840488802,0.03656771380925053,-0.03437589723197198,0.008994541299120931,0.039112606711935824,0.03629593238280546,0.08565181133055073,-0.004342462276309665,0.049457163578917114,0.08052215214705503,0.08050187101860887,0.005354841869154873,-0.0023164953384475764,0.09414110386305719,0.049493333646955004,-0.037552578879913354,0.07245286951497143,0.05152976184643767,0.030244835467893395,0.07889044478889741,0.09737575757311936,-0.06628823312727519,0.16565511695921237,0.015781597006544502,-0.037676459237823035,-0.01516605107258679,0.10423661049185791,-0.033493076657235055,-0.04309823269307557,0.09007971089993044,0.09165646434939193,0.06130042580808118,-0.013183524730939311,0.06510384652620506,0.024205647505858782,0.07175739170460023,-0.07735836274502042,-0.0021328320465775034,-0.02723862145339713,0.06816221461899984,-0.006765742854523978,0.017762349834714822,0.0703345257456664,0.12373653580121119,0.034104436627629804,0.1264729960554356,-0.00838540220860361,0.1494236072913181,0.030020278777350466,0.07099441889618108
2019-04-20,-0.01724070185247576,-0.028750731598891112,0.010739227552605361,-0.021244072261438717,0.03390584065657809,-0.01892282300250956,-0.013384894191949579,-0.0666626941658889,-0.038817972802377865,-0.021607906313527585,0.05618019159215422,0.006167235265288313,-0.11802015368326213,-0.04320095425921812,0.026257738453373453,-0.03449320269606819,-0.0596704868638883,-0.03140796689994127,-0.028086484229374382,0.04252772855211843,-0.07508562299947993,-0.033804834939973626,0.02782785713456091,-0.00826628598195742,0.010012287519222582,-0.03552845745010827,-0.08023345192266339,0.03015843292840004,-0.03408013138875155,0.022805498686220185,-0.0618011052142203,-0.013783636676761288,0.04152566162337989,0.021638235715301747,-0.0914217993042462,-0.032866211998612754,-0.06940026900050726,-0.012039264438400001,0.018512870499877564,0.010533815444814791,-0.14040939863000834,0.032625916196325044,-0.057104661214575324,-0.020622215401569614,-0.004188429636848093,0.060938014614851724,-0.022794193955254713,0.011394777378665791,-0.09456463980383835,-0.030223097495979546
2019-04-21,0.010519778349760185,-0.09850490215453386,-0.04389200770391859,-0.05770278632717553,-0.11900639198312774,-0.0372182980443302,-0.03347345434410825,-0.031540790736133535,-0.07800538489923504,-0.054324646331094975,-0.009291987000148903,0.05904374037537182,-0.017709094641258208,-0.09487469221953346,0.10001497212571638,-0.06160919527826296,-0.029214043677554535,-0.05767212617007893,-0.07286706740042209,0.04821945133235696,0.10736003753175281,-0.025667909862787656,-0.023917334908161947,-0.09741381407651378,-0.11970562210058378,0.059338766775380816,0.01789533877564362,-0.04317776897105831,-0.06753400274744567,-0.04137627273528926,-0.11421422617503602,0.00975466303352008,-0.0228339839841096,-0.04485369361319812,-0.0048586367204125494,-0.02377422392761135,-0.1199788905016453,-0.0696028989756751,-0.10903015736437537,0.021264118093750915,-0.047905911252326135,-0.006371655121555005,-0.051364389631927215,0.02590219817707131,-0.12929638824098097,0.03157489595253918,0.01917194813985926,0.005997364670281471,-0.044293966642902104,-0.0668951729549504
2019-04-22,-0.0952059445690692,-0.03118209102437782,-0.029115005659361474,-0.0711185382366857,0.018644494379791415,-0.012996167253737805,-0.05816145002333736,-0.10059326047977635,-0.0764811350166976,-0.03754649279870858,0.016592436696589906,-0.027346323658696915,-0.02748363358389229,-0.05069387815545645,-0.09643189924423035,-0.03897710993192668,-0.015076839722596023,0.0781094407896525,-0.06222872715706235,-0.08751049723234974,-0.07532215260162783,-0.05361120408470981,-0.060447498007555264,0.002977616839489108,-0.10076587333408749,0.022455467003323855,-0.06713251535397355,0.030927702206492425,-0.05321144323675452,-0.04119277549914831,-0.049979441127002644,-0.03399863462416001,-0.06620511394136872,0.02368672694808148,-0.06187713032129423,-0.024071291632795044,-0.004999906399604776,-0.09206315567170818,-0.0643478102861459,-0.023417728290123008,-0.07137941784153955,-0.04548430337556698,0.02625495668230715,-0.05111103625748083,0.023256844932472324,-0.15854086999811998,0.08133030919578026,-0.07779661318519344,-0.03525255257872174,-0.07422007572435191
2019-04-23,0.05879824728770642,0.12646885783798462,0.14085790662998177,0.08188905856010438,0.12189942543949028,0.06212932751625585,0.15809075614519166,0.08689693990167774,0.15579683431394903,0.09924887907458109,-0.010531206113043243,0.052916452475897165,0.05552016383814674,0.05992316277150016,0.18517903423558682,0.1316952598267077,0.06442651337180003,0.18060331609116895,0.07644033142844384,0.1482850556636798,0.11186161273671272,0.08021484174976493,0.13398215887761722,0.08462512775363859,0.17760538527087644,0.09397604880634398,0.1586194059093709,0.2034547379837364,0.12436976516478827,0.030921938098663504,0.09796682470921143,0.15754853835982438,0.04348902326191185,0.1562841869741461,0.12956292438375444,0.15578627524381866,0.06460712649159152,-0.027740707012143165,0.09474431831905472,0.12006521486966812,0.09763145911034357,0.035214773001598844,0.02769647303492976,0.15448966649578338,0.06433998410322471,0.10197663536069607,0.12948862748546563,0.04402070294380732,0.05347363652710974,0.17600660835664172
2019-04-24,-0.047500036618835166,0.0099722345235253,-0.09641002926652498,-0.00826668214265364,-0.0989299911190532,-0.030976120342296687,0.010861854980564065,-0.017279875320461775,-0.05210497475114726,-0.0003981303484845364,0.01569241168045651,-0.022076288064941774,-0.02348221792321519,0.054202624636543184,-0.0283347388533118,-0.05961511917534308,-0.0385948446744968,-0.10524479524959961,-0.023207432821710797,-0.07931077023879306,0.019998214685658117,0.02153434099361784,-0.08264906707114641,0.02599814861805729,0.03417014987295714,-0.08758272943107884,-0.08719224669368379,0.006892089677584708,-0.024188104982702574,-0.012468136430726653,-0.023568596655972336,-0.09359332503283577,0.06314048286353634,-0.013305344174470608,-0.10035436387780752,0.00585994750109544,-0.060022910261203974,0.0022203399587664534,-0.016133264852697442,-0.10595197054375884,-0.054685590724061886,0.03004815404276623,0.09050643852397232,-0.055765493377191305,-0.043501193028200026,0.04342505386467656,-0.12512819756351243,-0.078922053130815,-0.05588910498786461,-0.08648422329580897
