date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-04-10,0.046613889615057795,-0.06460030539132368,-0.015808119491918633,-0.06296401009572375,0.014494696890244482,-0.02835973976540282,-0.07290653523327265,0.015056453439594414,-0.098636688393467,0.01127559011963904,-0.013027142320677382,-0.05629440638431885,0.025282228758654362,-0.09231373501885373,-0.01628313249006228,-0.10651134329743787,-0.05006899054823706,-0.0331850317108173,0.014558614770936085,-0.012238361239952653,-0.09616524231258021,-0.06358013166719786,-0.024336412551860632,-0.06237042163764126,-0.022932617003177017,-0.01588153855828229,-0.07465855908309799,0.03385505674634217,-0.09231373501885373,-0.061090986937937894,0.08582756424254472,0.003468499966006821,-0.0331850317108173,-0.033351773442649765,0.06813659256783398,0.04807799708786503,0.005678371387630985,-0.03475193489631999,0.01359737464085375,-0.09966793171341848,-0.07016653694612626,-0.09923505341828878,-0.0737038754209104,-0.07730627317228127,0.018586863327450735,-0.06053153319567275,-0.074594012261228,-0.0397047960986497,-0.020041194328258422,-0.07136884930089643
2019-04-11,-0.06374062379626341,-0.06393689749731199,0.04207286800274147,-0.03820109330032185,0.051299494874293715,-0.05832024887625999,-0.07020743066692463,-0.052102090280611135,-0.098636688393467,-0.09427252081388329,0.012711244430945984,-0.051142767982496874,0.0493920427166303,-0.0316658874909502,0.018586863327450735,-0.07016653694612626,0.02188166342949696,0.0335512649633789,0.06865021855162184,0.020636964999155998,-0.014453965697771609,0.017635827852218955,-0.04578066987889627,0.01571997865957451,-0.031764242340754555,-0.03960455864713443,-0.0689471865836112,-0.07029481937661937,-0.07787090570362173,0.0043033188516137695,0.0253951607508482,0.029285643041141174,0.04683292722205568,-0.07055806733467376,-0.0024034960514533834,-0.10821847528617565,-0.03585246315961555,0.02571856012957526,0.01359737464085375,-0.0372236331361587,-0.02835973976540282,0.026593667474465944,0.0038591820672550237,-0.0718737257653547,-0.06063792749258271,0.009740600868280332,-0.07029506952476514,-0.03905408056170575,-0.15520698925186904,-0.03141272437012836
2019-04-12,0.16143279818054598,0.06009628616538761,0.10301805928241514,0.06392118795352927,-0.016098819827527967,0.09668399406738089,0.07879714320823043,0.12079174701429529,0.16382535532421477,0.1104957140189737,0.01089994709190861,0.07670977260169733,0.044964550504761544,0.11130715605069505,0.057983213348265616,0.11109222444182117,0.10408723539171065,0.02804413575831738,0.10652688122878995,0.09117191234541265,0.09668399406738089,0.09466431765509994,0.10029285006929538,0.09465307359164934,0.05716363883439409,0.10628298276536381,0.08342624780371313,-0.01706612881465465,0.16382535532421477,0.07960720409770625,0.11349446410368888,0.07844683984620972,-0.013296011867520696,0.012040359607147003,-0.04044635420412843,-0.04938115519223002,0.06985220937365304,-0.0015779452539715789,0.053209626858901814,0.09218754917933285,0.024717486147401692,0.12713672480479526,0.011070206476532542,-0.008607241252932048,0.06580434057268617,0.04714241754794761,0.11784125984326448,0.09857254328722065,0.10981353434595206,0.07187414919664467
2019-04-13,-0.02835973976540282,0.04455626095528929,0.07454309545565403,-0.03606366684879793,-0.0656275840141385,-0.03989025359683007,-0.015629934185978987,-0.04725199284140527,-0.0214311406100826,-0.01581275168708917,-0.0677147325993576,-0.006377263946990235,0.0029455020414711425,0.014633008879354596,-0.031887942500080146,-0.04072203660631897,0.20168554916550013,0.02919812023684017,-0.08398908462193308,0.058790084104132875,0.022608669044578124,-0.012134317977830216,-0.047973438906640534,-0.02379635669869292,-0.06393689749731199,0.05224263309486434,0.08578756232957938,-0.011466984558093257,-0.0005522992343538237,-0.07815950148761364,-0.004362323175620171,0.0029208578551498236,-0.03791429487225752,-0.017483600651937204,-0.05882441267330861,-0.0451234674183936,-0.05160225534244909,-0.04725199284140527,0.012425495259913977,-0.06252998180759989,-0.04732577489179532,0.0029208578551498236,0.013884574058654642,0.014558614770936085,-0.061061395020684826,-0.004138883829118775,-0.02023151105422728,-0.021448916374751804,-0.0214311406100826,-0.03141272437012836
2019-04-14,0.02016071487567923,-0.10123213659288452,-0.024946690176753005,-0.11692444384541081,-0.011491010088669332,0.05784930831558778,-0.007848100959102908,-0.005907732998515931,-0.04428466774713639,0.03340789394387172,-0.0664344307026003,-0.0357832778637919,0.049889643111638245,0.04541324026354902,-0.06554139250796578,0.07030189040337391,-0.0357832778637919,-0.009968492964490745,-0.06512605138691782,0.06665346489475654,-0.1053495970467219,0.040181016816024234,-0.035547341744262974,-0.07227369080633861,0.0025782602337168898,-0.06154349899364625,0.017230445081393424,-0.06512605138691782,0.01359737464085375,-0.02364050519858715,-0.0664344307026003,-0.014238173898523646,0.057943842842520396,-0.01893030330255526,0.051299494874293715,-0.09361691082204904,-0.007848100959102908,-0.056634927365059796,-0.0367592508759043,0.02471630531583727,0.05226272696022312,0.02745795860296215,0.04938294757977373,-0.017483600651937204,0.19367537370566953,-0.023670869053955046,0.012627667287503535,-0.033350911805547626,-0.03842532320001273,-0.07084847951330117
2019-04-15,0.006080634447504363,0.07661296999583612,-0.10030905936373136,-0.038962524571424795,-0.05864930571213832,-0.014138033346380544,0.0997474129848439,-0.021448916374751804,0.012425495259913977,0.0043033188516137695,-0.0677147325993576,-0.032211185439028726,-0.035345041887724554,0.01323904858162941,0.052651572042158215,-0.0677147325993576,0.06159152660258967,0.03451884450625649,-0.0703615798182623,0.08083528294751305,-0.03532142341539839,-0.03792631569525808,0.04881497845726401,-0.05126715752539814,-0.007848100959102908,-0.06653638764028709,-0.006401161845839267,-0.08057293240088807,0.03688041713764909,-0.10123213659288452,-0.15859053494125777,0.004652689941910121,-0.049502461306232,-0.016204034236387218,-0.031146513382714465,-0.07106825340535027,0.03820030671130769,-0.047973438906640534,0.011639983526762602,0.00018269187682430025,-0.03706539435381061,-0.038574295622244625,0.01601769356967675,0.051607823839924814,0.07098134514344737,0.012711244430945984,-0.016404771026141053,-0.024999053983147727,-0.0219129900975084,-0.0148979932102672
2019-04-16,0.12777528148659154,0.1308338350377546,0.11375017480252123,0.03650895393325938,0.058741892150186034,0.03188690530982552,0.16984842312218765,0.07919676676212821,0.09870923440664443,0.1182170644793897,0.03719544737678325,0.061020864498722946,0.16040572513229984,0.07610241127948017,0.11280802421704017,0.0506629188876467,0.1220390508922019,0.19317115543800661,0.1586223139465671,0.11990731696449819,0.0075870258818110424,0.07390796610094463,0.13683450236628866,0.12318984524865557,0.062416171881517976,0.17257344061528243,0.0988718664242377,0.1808630673873602,0.037955064065345726,0.10232245085636224,0.08135480024435351,0.1220390508922019,0.12786240354363979,0.15824022000543322,0.06644902071516037,0.12132009704489422,0.1789773752223403,0.1173875213591726,0.15980469686604565,0.15714808878134828,0.04685965232512156,0.12076889903162821,0.08135480024435351,0.1221344627096069,0.11454053408852138,0.12237547958394286,0.21544097766263742,0.047482549477475815,0.05520662406702609,0.09606266269413281
2019-04-17,-0.014453965697771609,0.006722251074131538,-0.0331850317108173,-0.11209864343392884,-0.062064434493716195,-0.06582551778141268,0.07118901684110887,-0.07257750357307732,-0.04300652394360201,0.03820030671130769,0.00864109798858358,0.03951199392439364,-0.019191748123229175,0.03390319632556882,-0.05169617797103292,-0.010458388385936985,-0.0013784308740628984,-0.05017574638004226,0.05416693933449944,-0.02976951275009602,0.0717980406320313,0.03315831726671871,-0.16434958853065162,-0.04083624597172462,-0.009114914555136319,-0.07050183202986178,0.014901028972804589,-0.017849977935710696,-0.03475193489631999,-0.030574623081829365,-0.07386908038129922,-0.07158782718019648,-0.018382686061156055,-0.07029481937661937,-0.05864930571213832,0.10769854708991985,-0.05727176381145068,0.011031131707500131,0.009740600868280332,0.005457995458421629,-0.035607118365094025,0.023931864009984656,-0.03976014798263596,-0.009611116536599296,0.0034715633832988627,-0.07050183202986178,0.031204430700904347,0.04157018115637911,-0.11925430234263565,0.001464252794013836
2019-04-18,-0.014200237118349035,-0.016000588385981267,-0.07266419824378054,0.01359737464085375,-0.011491010088669332,0.046962501087208564,0.06427848751674595,-0.07257750357307732,0.051607823839924814,0.02713089618816019,-0.02835973976540282,0.032937333779037785,0.035889152772378745,0.01359737464085375,0.004784932755007359,0.06089715012803738,-0.004885697427099725,-0.09276907155643807,-0.06198609700354553,0.00957136764911753,0.009740600868280332,-0.1013136935056339,0.015056453439594414,-0.048402690091075236,-0.061684355674161515,-0.0677147325993576,-0.07274760336023908,-0.03497633740849067,0.01359737464085375,-0.05939976795246084,-0.0451234674183936,-0.024673107457104777,0.04541324026354902,0.011639983526762602,-0.006164405471798883,-0.03661824725544286,-0.029813069579195394,0.049057803482206765,-0.04215884756203066,-0.031146513382714465,-0.07386908038129922,0.07098134514344737,-0.0331850317108173,-0.07227369080633861,-0.010544972711154307,0.004526053497486775,0.004329549809701865,-0.0397047960986497,0.04394438670555066,-0.007848100959102908
2019-04-19,-0.04477737656942163,0.05697965337236884,-0.03858207023812008,0.0019161548959860022,0.04826975005479407,0.045532036183048,0.07042865354650356,0.0077726370854340286,0.05165282270746331,0.08924774008348328,0.10477452928207318,0.09556944803069858,0.01161742854534768,0.10713071488521411,0.07099240037331304,-0.03225354550917806,0.08271155015998219,0.05512133528983382,0.024360835036783643,0.08924774008348328,0.10702776244687602,-0.045397862677272825,0.27929051620609957,0.015775147207228366,-0.012507443046873637,-0.002356998154582644,0.1207536921579174,-0.03030816017258615,-0.028756742538916392,0.08880397395167741,0.11329780049536056,0.051150241795705695,-0.007908584244446348,0.12100032751104443,0.06377974459242433,0.10612218205079242,-0.06149455701765836,0.0036353769538855774,-0.014348499943348372,0.08289615293242542,0.01089994709190861,0.0804925476431355,0.1078280823533031,0.16143279818054598,0.054156348103073314,0.16143279818054598,0.08205007623991159,0.23344477034372205,0.01964186308522437,0.08289615293242542
2019-04-20,-0.013027142320677382,0.03479530106904939,0.009740600868280332,-0.022160247965656604,0.005656425465478359,-0.01588153855828229,0.004329549809701865,-0.05832024887625999,-0.03890717268743854,0.02243589519401552,0.046054113963382035,0.023745501555981235,-0.11749891964901497,-0.032354783586728345,0.018586863327450735,-0.021078534878584066,-0.06387824711375857,-0.02379635669869292,-0.04161489515923556,0.07132995661559813,-0.072153088678713,-0.00618395830353991,0.02294383439596511,-0.017380397253157882,-0.010608449745529543,-0.03661824725544286,-0.07901021596122977,0.026355956088781766,-0.023192934758999705,-0.02426377362199877,-0.07106825340535027,-0.006138174513710788,0.044297744262892555,0.014883189910942386,-0.10167938175433984,-0.021078534878584066,-0.07020743066692463,-0.01714954824862498,0.015056453439594414,-0.03141272437012836,-0.12820900620992887,0.012730572687006489,-0.05812669339481662,-0.018968026106842156,0.003248124036797465,0.05218202420741384,0.02207921125751831,-0.004830084851644122,-0.10168382087261138,0.0463195288779989
2019-04-21,0.009740600868280332,-0.09659717117676567,-0.04594915084390277,-0.06850398020792821,-0.06323393571092342,-0.03989025359683007,-0.009510614900314778,-0.04495197473274256,-0.07101294159492931,-0.05775063523904881,-0.006849572135436077,0.08477033998982665,-0.034546720299240385,-0.09296431337898559,0.19140507781721078,-0.07106825340535027,0.04228589029888856,-0.06150166895048752,-0.06512605138691782,0.07633884871337221,0.11197010752586463,0.004159739116940036,-0.032123814727527705,-0.09737339896755873,-0.06323393571092342,0.059184220849505385,0.005380073974407448,-0.04594915084390277,-0.07227369080633861,-0.03500234968411842,-0.10849246614815548,0.0011494894320704622,-0.036235246240579104,-0.036292540589877846,0.003248124036797465,-0.024247547435409095,-0.04878673178536409,-0.05728653945497595,-0.0978174007634672,-0.0148979932102672,-0.04732577489179532,-0.02140260699365184,-0.043995295534029144,0.024851403152915424,-0.05979372665499533,0.028958148256216537,0.006485924980409619,0.00662674009177833,-0.03895567258929804,-0.06885985773285677
2019-04-22,-0.10328299964091563,0.04897007876570489,-0.029184911840584683,-0.07060499617356389,-0.0148979932102672,-0.015584735996998602,-0.07414744951803046,-0.0923366466678331,-0.07257750357307732,-0.01581275168708917,0.01359737464085375,0.005511816284804532,-0.03503385417892114,-0.050604997564476964,-0.10123213659288452,-0.04792814295059702,3.375482638776073e-07,0.052860840621785976,-0.0669510585969235,-0.08951868461343768,-0.072153088678713,-0.043918538519202334,-0.04690843223787473,0.006878682938390608,-0.10123213659288452,0.012425495259913977,-0.07400228027023817,0.028310101212852157,-0.052796179924989604,-0.03500234968411842,-0.0451234674183936,-0.0014629642602884143,-0.07396279451539767,0.024402913194705778,-0.07184905571915223,-0.030296784056179693,-0.010934882670239185,-0.09851919600495984,-0.07142760005412348,0.03340789394387172,-0.06053153319567275,-0.043918369754589556,0.016498810783375454,-0.048402690091075236,-0.007479209952536163,-0.16008130523954575,0.05724431566452719,-0.0772533668741875,-0.03475193489631999,-0.06448745075855004
2019-04-23,0.04786640225951327,0.12666847274537132,0.13385443757388552,0.08124876364420643,0.11990731696449819,0.06244425461294554,0.14424427350696106,0.08063609397865233,0.13970000287154702,0.07507647779419117,-0.032153766710451955,0.1294685642826347,0.01823773360385444,0.03926238151398028,0.13599075499054972,0.10784705679173257,0.0431684499132843,0.16186347450018257,0.06519368843271475,0.14746872306450712,0.10264976217008995,0.08651320531553111,0.13762413898958692,0.08287060336275923,0.16551151456165658,0.08318996101675655,0.15120052749268847,0.21894659220742838,0.12318984524865557,0.06917372617982367,0.0902879812632053,0.14658525129086508,0.05064130993834479,0.1546602877578619,0.1195086192305124,0.1506091676650388,0.07482033618757425,-0.07893144295024737,0.08318996101675655,0.10240748535812276,0.0902879812632053,0.06914568201588095,0.0409692577841106,0.1485609768131967,0.05365501778533077,0.09536574138569072,0.12666847274537132,0.03788721696207026,0.037955064065345726,0.18581858025058634
2019-04-24,-0.04478967998250258,0.006917218763659758,-0.09851919600495984,-0.017380397253157882,-0.10123213659288452,-0.02835973976540282,0.006917218763659758,-0.02091810882443372,-0.05126715752539814,0.0034715633832988627,0.014997773118015492,0.023057381493583752,-0.018612671362637584,0.042542940893625716,0.004784932755007359,-0.06024642870518665,-0.03188354950056532,-0.09692966532964283,-0.019680176833909328,-0.07260343058886318,0.01359737464085375,-0.006125356676091022,-0.08376182154487333,0.024851403152915424,0.0021603937615298605,-0.08453416220470873,-0.06904422399594567,0.017500606664263427,-0.022535962155576513,0.012751590887226869,-0.024247547435409095,-0.09659717117676567,0.04839323659629558,-0.018184030339022918,-0.10123213659288452,0.004526053497486775,-0.07327957412284879,0.0045279829051423715,-0.02057448778027606,-0.09006957186151565,-0.0389548455713151,0.02745795860296215,0.06466534471786035,-0.04568579616087589,-0.04254501229683902,0.0471132953233918,-0.06102178363354249,-0.07764689797667448,-0.06692007339929464,-0.07803619190082454
